Date,close,long_signal,short_signal,log_return,long,short,long_costprice,short_costprice,long_dailypnl_pct,short_dailypnl_pct,total_dailypnl_pct,long_dailypnl_pct_posi,long_dailypnl_pct_nega,short_dailypnl_pct_posi,short_dailypnl_pct_nega,total_dailypnl_pct_posi,total_dailypnl_pct_nega,long_sumprofit,long_sumloss,short_sumprofit,short_sumloss,total_sumprofit,total_sumloss,long_PF,short_PF,total_PF,long_cumpnl_pct_pertrade,short_cumpnl_pct_pertrade,long_cumsignal_pertrade,short_cumsignal_pertrade,long_cumpnl_pct,short_cumpnl_pct,long_recovperiod,short_recovperiod,total_recovperiod,total_cumpnl_pct,long_cumpnl_max,short_cumpnl_max,total_cumpnl_max,long_drawdown,short_drawdown,total_drawdown,long_recovery_flag,short_recovery_flag,total_recovery_flag,long_position,short_position
2020-11-12,16276.34375,1.0,0.0,0.03596670089126322,1.0,0.0,10934.551557617186,0.0,0.03596670089126322,0.0,0.03596670089126322,0.03596670089126322,0.0,0.0,0.0,0.03596670089126322,0.0,2.703953456434499,-1.6342719720481347,1.4496691941437791,-1.2179508988198957,4.153622650578278,-2.8522228708680304,1.6545308875644467,1.1902525754924942,1.4562756273369992,0.3574879335279886,0.0,30.0,0.0,1.0696814843863645,0.2317182953238836,0.0,245.0,0.0,1.3013997797102481,1.0696814843863645,0.6470620319446314,1.3013997797102481,0.0,-0.4153437366207478,0.0,0,1,0,0.0,0.0
2020-11-13,16317.80859375,1.0,0.0,0.0025443132057155647,1.0,0.0,10934.551557617186,0.0,0.0025443132057155647,0.0,0.0025443132057155647,0.0025443132057155647,0.0,0.0,0.0,0.0025443132057155647,0.0,2.7064977696402144,-1.6342719720481347,1.4496691941437791,-1.2179508988198957,4.156166963783994,-2.8522228708680304,1.656087735659031,1.1902525754924942,1.4571676730574452,0.36003224673370415,0.0,31.0,0.0,1.07222579759208,0.2317182953238836,0.0,246.0,0.0,1.3039440929159636,1.07222579759208,0.6470620319446314,1.3039440929159636,0.0,-0.4153437366207478,0.0,0,1,0,0.0,0.0
2020-11-14,16068.138671875,1.0,0.0,-0.015418716403050703,1.0,0.0,10934.551557617186,0.0,-0.015418716403050703,0.0,-0.015418716403050703,0.0,-0.015418716403050703,0.0,0.0,0.0,-0.015418716403050703,2.7064977696402144,-1.6496906884511855,1.4496691941437791,-1.2179508988198957,4.156166963783994,-2.8676415872710814,1.6406092297103367,1.1902525754924942,1.449332783508383,0.34461353033065345,0.0,32.0,0.0,1.0568070811890293,0.2317182953238836,1.0,247.0,1.0,1.288525376512913,1.07222579759208,0.6470620319446314,1.3039440929159636,-0.015418716403050592,-0.4153437366207478,-0.015418716403050592,1,1,1,0.0,0.0
2020-11-15,15955.587890625,1.0,0.0,-0.007029240926094911,1.0,0.0,10934.551557617186,0.0,-0.007029240926094911,0.0,-0.007029240926094911,0.0,-0.007029240926094911,0.0,0.0,0.0,-0.007029240926094911,2.7064977696402144,-1.6567199293772803,1.4496691941437791,-1.2179508988198957,4.156166963783994,-2.874670828197176,1.6336483443266838,1.1902525754924942,1.445788826677765,0.33758428940455854,0.0,33.0,0.0,1.0497778402629345,0.2317182953238836,2.0,248.0,2.0,1.2814961355868182,1.07222579759208,0.6470620319446314,1.3039440929159636,-0.022447957329145396,-0.4153437366207478,-0.022447957329145396,1,1,1,0.0,0.0
2020-11-16,16716.111328125,1.0,0.0,0.04656389869041283,1.0,0.0,10934.551557617186,0.0,0.04656389869041283,0.0,0.04656389869041283,0.04656389869041283,0.0,0.0,0.0,0.04656389869041283,0.0,2.753061668330627,-1.6567199293772803,1.4496691941437791,-1.2179508988198957,4.202730862474406,-2.874670828197176,1.6617544218022622,1.1902525754924942,1.4619868199344799,0.38414818809497137,0.0,34.0,0.0,1.0963417389533474,0.2317182953238836,0.0,249.0,0.0,1.328060034277231,1.0963417389533474,0.6470620319446314,1.328060034277231,0.0,-0.4153437366207478,0.0,0,1,0,0.0,0.0
2020-11-17,17645.40625,1.0,0.0,0.05410247584413837,1.0,0.0,10934.551557617186,0.0,0.05410247584413837,0.0,0.05410247584413837,0.05410247584413837,0.0,0.0,0.0,0.05410247584413837,0.0,2.8071641441747652,-1.6567199293772803,1.4496691941437791,-1.2179508988198957,4.256833338318544,-2.874670828197176,1.6944108019693518,1.1902525754924942,1.4808072272358848,0.4382506639391097,0.0,35.0,0.0,1.1504442147974858,0.2317182953238836,0.0,250.0,0.0,1.3821625101213695,1.1504442147974858,0.6470620319446314,1.3821625101213695,0.0,-0.4153437366207478,0.0,0,1,0,0.0,0.0
2020-11-18,17804.005859375,1.0,0.0,0.008947999876361636,1.0,0.0,10934.551557617186,0.0,0.008947999876361636,0.0,0.008947999876361636,0.008947999876361636,0.0,0.0,0.0,0.008947999876361636,0.0,2.816112144051127,-1.6567199293772803,1.4496691941437791,-1.2179508988198957,4.265781338194906,-2.874670828197176,1.699811835492094,1.1902525754924942,1.4839199314065998,0.44719866381547135,0.0,36.0,0.0,1.1593922146738476,0.2317182953238836,0.0,251.0,0.0,1.3911105099977312,1.1593922146738476,0.6470620319446314,1.3911105099977312,0.0,-0.4153437366207478,0.0,0,1,0,0.0,0.0
2020-11-19,17817.08984375,1.0,0.0,0.0007346200168832048,1.0,0.0,10934.551557617186,0.0,0.0007346200168832048,0.0,0.0007346200168832048,0.0007346200168832048,0.0,0.0,0.0,0.0007346200168832048,0.0,2.81684676406801,-1.6567199293772803,1.4496691941437791,-1.2179508988198957,4.266515958211789,-2.874670828197176,1.7002552538417237,1.1902525754924942,1.4841754806714675,0.44793328383235453,0.0,37.0,0.0,1.1601268346907307,0.2317182953238836,0.0,252.0,0.0,1.3918451300146144,1.1601268346907307,0.6470620319446314,1.3918451300146144,0.0,-0.4153437366207478,0.0,0,1,0,0.0,0.0
2020-11-20,18621.314453125,1.0,0.0,0.04414876269819295,1.0,0.0,10934.551557617186,0.0,0.04414876269819295,0.0,0.04414876269819295,0.04414876269819295,0.0,0.0,0.0,0.04414876269819295,0.0,2.860995526766203,-1.6567199293772803,1.4496691941437791,-1.2179508988198957,4.310664720909982,-2.874670828197176,1.7269035496190233,1.1902525754924942,1.499533330434698,0.4920820465305475,0.0,38.0,0.0,1.2042755973889236,0.2317182953238836,0.0,253.0,0.0,1.4359938927128073,1.2042755973889236,0.6470620319446314,1.4359938927128073,0.0,-0.4153437366207478,0.0,0,1,0,0.0,0.0
2020-11-21,18642.232421875,1.0,0.0,0.0011227042351799792,1.0,0.0,10934.551557617186,0.0,0.0011227042351799792,0.0,0.0011227042351799792,0.0011227042351799792,0.0,0.0,0.0,0.0011227042351799792,0.0,2.862118231001383,-1.6567199293772803,1.4496691941437791,-1.2179508988198957,4.3117874251451624,-2.874670828197176,1.727581216504821,1.1902525754924942,1.4999238809715343,0.49320475076572745,0.0,39.0,0.0,1.2053983016241037,0.2317182953238836,0.0,254.0,0.0,1.4371165969479873,1.2053983016241037,0.6470620319446314,1.4371165969479873,0.0,-0.4153437366207478,0.0,0,1,0,0.0,0.0
2020-11-22,18370.001953125,1.0,0.0,-0.014710561659748132,1.0,0.0,10934.551557617186,0.0,-0.014710561659748132,0.0,-0.014710561659748132,0.0,-0.014710561659748132,0.0,0.0,0.0,-0.014710561659748132,2.862118231001383,-1.6714304910370283,1.4496691941437791,-1.2179508988198957,4.3117874251451624,-2.889381389856924,1.7123764621678046,1.1902525754924942,1.4922873942088597,0.4784941891059793,0.0,40.0,0.0,1.1906877399643556,0.2317182953238836,1.0,255.0,1.0,1.4224060352882393,1.2053983016241037,0.6470620319446314,1.4371165969479873,-0.014710561659748045,-0.4153437366207478,-0.014710561659748045,1,1,1,0.0,0.0
2020-11-23,18364.12109375,1.0,0.0,-0.00032018509970887474,1.0,0.0,10934.551557617186,0.0,-0.00032018509970887474,0.0,-0.00032018509970887474,0.0,-0.00032018509970887474,0.0,0.0,0.0,-0.00032018509970887474,2.862118231001383,-1.6717506761367371,1.4496691941437791,-1.2179508988198957,4.3117874251451624,-2.889701574956633,1.7120484961402715,1.1902525754924942,1.492122045581773,0.4781740040062704,0.0,41.0,0.0,1.1903675548646468,0.2317182953238836,2.0,256.0,2.0,1.4220858501885305,1.2053983016241037,0.6470620319446314,1.4371165969479873,-0.015030746759456814,-0.4153437366207478,-0.015030746759456814,1,1,1,0.0,0.0
2020-11-24,19107.46484375,1.0,0.0,0.03968026776556164,1.0,0.0,10934.551557617186,0.0,0.03968026776556164,0.0,0.03968026776556164,0.03968026776556164,0.0,0.0,0.0,0.03968026776556164,0.0,2.9017984987669445,-1.6717506761367371,1.4496691941437791,-1.2179508988198957,4.351467692910724,-2.889701574956633,1.7357842531116754,1.1902525754924942,1.5058536599842591,0.5178542717718321,0.0,42.0,0.0,1.2300478226302085,0.2317182953238836,0.0,257.0,0.0,1.4617661179540922,1.2300478226302085,0.6470620319446314,1.4617661179540922,0.0,-0.4153437366207478,0.0,0,1,0,0.0,0.0
2020-11-25,18732.12109375,1.0,0.0,-0.019839332374638075,1.0,0.0,10934.551557617186,0.0,-0.019839332374638075,0.0,-0.019839332374638075,0.0,-0.019839332374638075,0.0,0.0,0.0,-0.019839332374638075,2.9017984987669445,-1.691590008511375,1.4496691941437791,-1.2179508988198957,4.351467692910724,-2.909540907331271,1.7154266011068315,1.1902525754924942,1.4955856719340774,0.498014939397194,0.0,43.0,0.0,1.2102084902555705,0.2317182953238836,1.0,258.0,1.0,1.4419267855794542,1.2300478226302085,0.6470620319446314,1.4617661179540922,-0.019839332374637975,-0.4153437366207478,-0.019839332374637975,1,1,1,0.0,0.0
2020-11-26,17150.623046875,1.0,0.0,-0.08820525362378571,1.0,0.0,10934.551557617186,0.0,-0.08820525362378571,0.0,-0.08820525362378571,0.0,-0.08820525362378571,0.0,0.0,0.0,-0.08820525362378571,2.9017984987669445,-1.7797952621351607,1.4496691941437791,-1.2179508988198957,4.351467692910724,-2.9977461609550566,1.6304114077063865,1.1902525754924942,1.4515797733602578,0.40980968577340826,0.0,44.0,0.0,1.122003236631785,0.2317182953238836,2.0,259.0,2.0,1.3537215319556686,1.2300478226302085,0.6470620319446314,1.4617661179540922,-0.10804458599842359,-0.4153437366207478,-0.10804458599842359,1,1,1,0.0,0.0
2020-11-27,17108.40234375,1.0,0.0,-0.0024647942560283285,1.0,0.0,10934.551557617186,0.0,-0.0024647942560283285,0.0,-0.0024647942560283285,0.0,-0.0024647942560283285,0.0,0.0,0.0,-0.0024647942560283285,2.9017984987669445,-1.782260056391189,1.4496691941437791,-1.2179508988198957,4.351467692910724,-3.0002109552110845,1.6281566140480386,1.1902525754924942,1.4503872420546406,0.40734489151737996,0.0,45.0,0.0,1.1195384423757566,0.2317182953238836,3.0,260.0,3.0,1.3512567376996403,1.2300478226302085,0.6470620319446314,1.4617661179540922,-0.1105093802544519,-0.4153437366207478,-0.1105093802544519,1,1,1,0.0,0.0
2020-11-28,17717.4140625,1.0,0.0,0.034978293300267825,1.0,0.0,10934.551557617186,0.0,0.034978293300267825,0.0,0.034978293300267825,0.034978293300267825,0.0,0.0,0.0,0.034978293300267825,0.0,2.9367767920672123,-1.782260056391189,1.4496691941437791,-1.2179508988198957,4.386445986210991,-3.0002109552110845,1.6477824218390147,1.1902525754924942,1.4620458533397949,0.44232318481764776,0.0,46.0,0.0,1.1545167356760244,0.2317182953238836,4.0,261.0,4.0,1.386235030999908,1.2300478226302085,0.6470620319446314,1.4617661179540922,-0.07553108695418409,-0.4153437366207478,-0.07553108695418409,1,1,1,0.0,0.0
2020-11-29,18177.484375,1.0,0.0,0.02563570470241012,1.0,0.0,10934.551557617186,0.0,0.02563570470241012,0.0,0.02563570470241012,0.02563570470241012,0.0,0.0,0.0,0.02563570470241012,0.0,2.9624124967696224,-1.782260056391189,1.4496691941437791,-1.2179508988198957,4.412081690913402,-3.0002109552110845,1.6621662400761346,1.1902525754924942,1.4705904873955715,0.4679588895200579,0.0,47.0,0.0,1.1801524403784345,0.2317182953238836,5.0,262.0,5.0,1.4118707357023181,1.2300478226302085,0.6470620319446314,1.4617661179540922,-0.049895382251774034,-0.4153437366207478,-0.049895382251774034,1,1,1,0.0,0.0
2020-11-30,19625.8359375,1.0,0.0,0.07666315234015364,1.0,0.0,10934.551557617186,0.0,0.07666315234015364,0.0,0.07666315234015364,0.07666315234015364,0.0,0.0,0.0,0.07666315234015364,0.0,3.039075649109776,-1.782260056391189,1.4496691941437791,-1.2179508988198957,4.4887448432535555,-3.0002109552110845,1.7051808114150588,1.1902525754924942,1.4961430746918072,0.5446220418602115,0.0,48.0,0.0,1.256815592718588,0.2317182953238836,0.0,263.0,0.0,1.4885338880424717,1.256815592718588,0.6470620319446314,1.4885338880424717,0.0,-0.4153437366207478,0.0,0,1,0,0.0,0.0
2020-12-01,18802.998046875,1.0,0.0,-0.04283053060242915,1.0,0.0,10934.551557617186,0.0,-0.04283053060242915,0.0,-0.04283053060242915,0.0,-0.04283053060242915,0.0,0.0,0.0,-0.04283053060242915,3.039075649109776,-1.8250905869936183,1.4496691941437791,-1.2179508988198957,4.4887448432535555,-3.043041485813514,1.6651642777446436,1.1902525754924942,1.4750849977497278,0.5017915112577823,0.0,49.0,0.0,1.2139850621161588,0.2317182953238836,1.0,264.0,1.0,1.4457033574400424,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.04283053060242925,-0.4153437366207478,-0.04283053060242925,1,1,1,0.0,0.0
2020-12-02,19201.091796875,1.0,0.0,0.02095081413730893,1.0,0.0,10934.551557617186,0.0,0.02095081413730893,0.0,0.02095081413730893,0.02095081413730893,0.0,0.0,0.0,0.02095081413730893,0.0,3.0600264632470853,-1.8250905869936183,1.4496691941437791,-1.2179508988198957,4.509695657390864,-3.043041485813514,1.676643606105994,1.1902525754924942,1.4819698247344995,0.5227423253950912,0.0,50.0,0.0,1.2349358762534677,0.2317182953238836,2.0,265.0,2.0,1.4666541715773513,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.021879716465120325,-0.4153437366207478,-0.021879716465120325,1,1,1,0.0,0.0
2020-12-03,19445.3984375,1.0,0.0,0.012643316046180679,1.0,0.0,10934.551557617186,0.0,0.012643316046180679,0.0,0.012643316046180679,0.012643316046180679,0.0,0.0,0.0,0.012643316046180679,0.0,3.072669779293266,-1.8250905869936183,1.4496691941437791,-1.2179508988198957,4.522338973437045,-3.043041485813514,1.6835711066565322,1.1902525754924942,1.4861246534166332,0.5353856414412719,0.0,51.0,0.0,1.2475791922996484,0.2317182953238836,3.0,266.0,3.0,1.479297487623532,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.009236400418939583,-0.4153437366207478,-0.009236400418939583,1,1,1,0.0,0.0
2020-12-04,18699.765625,1.0,0.0,-0.039099467524232566,1.0,0.0,10934.551557617186,0.0,-0.039099467524232566,0.0,-0.039099467524232566,0.0,-0.039099467524232566,0.0,0.0,0.0,-0.039099467524232566,3.072669779293266,-1.864190054517851,1.4496691941437791,-1.2179508988198957,4.522338973437045,-3.0821409533377464,1.6482599356469438,1.1902525754924942,1.4672719521602877,0.49628617391703933,0.0,52.0,0.0,1.2084797247754158,0.2317182953238836,4.0,267.0,4.0,1.4401980200992994,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.04833586794317224,-0.4153437366207478,-0.04833586794317224,1,1,1,0.0,0.0
2020-12-05,19154.23046875,1.0,0.0,0.02401261307587592,1.0,0.0,10934.551557617186,0.0,0.02401261307587592,0.0,0.02401261307587592,0.02401261307587592,0.0,0.0,0.0,0.02401261307587592,0.0,3.0966823923691416,-1.864190054517851,1.4496691941437791,-1.2179508988198957,4.5463515865129205,-3.0821409533377464,1.6611409254460694,1.1902525754924942,1.475062839546496,0.5202987869929152,0.0,53.0,0.0,1.2324923378512918,0.2317182953238836,5.0,268.0,5.0,1.4642106331751754,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.02432325486729625,-0.4153437366207478,-0.02432325486729625,1,1,1,0.0,0.0
2020-12-06,19345.12109375,1.0,0.0,0.009916644389898551,1.0,0.0,10934.551557617186,0.0,0.009916644389898551,0.0,0.009916644389898551,0.009916644389898551,0.0,0.0,0.0,0.009916644389898551,0.0,3.10659903675904,-1.864190054517851,1.4496691941437791,-1.2179508988198957,4.556268230902819,-3.0821409533377464,1.6664604712541085,1.1902525754924942,1.4782802927843692,0.5302154313828138,0.0,54.0,0.0,1.2424089822411903,0.2317182953238836,6.0,269.0,6.0,1.474127277565074,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.014406610477397663,-0.4153437366207478,-0.014406610477397663,1,1,1,0.0,0.0
2020-12-07,19191.630859375,1.0,0.0,-0.007965956561317784,1.0,0.0,10934.551557617186,0.0,-0.007965956561317784,0.0,-0.007965956561317784,0.0,-0.007965956561317784,0.0,0.0,0.0,-0.007965956561317784,3.10659903675904,-1.8721560110791686,1.4496691941437791,-1.2179508988198957,4.556268230902819,-3.090106909899064,1.659369741824187,1.1902525754924942,1.474469448389294,0.522249474821496,0.0,55.0,0.0,1.2344430256798726,0.2317182953238836,7.0,270.0,7.0,1.4661613210037563,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.022372567038715374,-0.4153437366207478,-0.022372567038715374,1,1,1,0.0,0.0
2020-12-08,18321.14453125,1.0,0.0,-0.046418459556244865,1.0,0.0,10934.551557617186,0.0,-0.046418459556244865,0.0,-0.046418459556244865,0.0,-0.046418459556244865,0.0,0.0,0.0,-0.046418459556244865,3.10659903675904,-1.9185744706354135,1.4496691941437791,-1.2179508988198957,4.556268230902819,-3.1365253694553092,1.61922254481483,1.1902525754924942,1.4526482952357127,0.4758310152652511,0.0,56.0,0.0,1.1880245661236277,0.2317182953238836,8.0,271.0,8.0,1.4197428614475114,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.06879102659496028,-0.4153437366207478,-0.06879102659496028,1,1,1,0.0,0.0
2020-12-09,18553.916015625,1.0,0.0,0.012625041029578564,1.0,0.0,10934.551557617186,0.0,0.012625041029578564,0.0,0.012625041029578564,0.012625041029578564,0.0,0.0,0.0,0.012625041029578564,0.0,3.1192240777886187,-1.9185744706354135,1.4496691941437791,-1.2179508988198957,4.568893271932398,-3.1365253694553092,1.6258029727433836,1.1902525754924942,1.4566734630703255,0.4884560562948297,0.0,57.0,0.0,1.2006496071532062,0.2317182953238836,9.0,272.0,9.0,1.43236790247709,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.05616598556538177,-0.4153437366207478,-0.05616598556538177,1,1,1,0.0,0.0
2020-12-10,18264.9921875,1.0,0.0,-0.01569464022080565,1.0,0.0,10934.551557617186,0.0,-0.01569464022080565,0.0,-0.01569464022080565,0.0,-0.01569464022080565,0.0,0.0,0.0,-0.01569464022080565,3.1192240777886187,-1.934269110856219,1.4496691941437791,-1.2179508988198957,4.568893271932398,-3.152220009676115,1.6126112236822465,1.1902525754924942,1.4494208075285466,0.47276141607402405,0.0,58.0,0.0,1.1849549669324007,0.2317182953238836,10.0,273.0,10.0,1.4166732622562843,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.07186062578618735,-0.4153437366207478,-0.07186062578618735,1,1,1,0.0,0.0
2020-12-11,18058.904296875,0.0,1.0,-0.011347356530151445,0.0,1.0,0.0,18040.845392578125,0.0,-0.0010005003335835344,-0.0010005003335835344,0.0,0.0,0.0,-0.0010005003335835344,0.0,-0.0010005003335835344,3.1192240777886187,-1.934269110856219,1.4496691941437791,-1.2189513991534793,4.568893271932398,-3.1532205100096986,1.6126112236822465,1.1892756308008061,1.4489609139065078,0.0,-0.0010005003335835344,0.0,0.0,1.1849549669324007,0.23071779499030007,11.0,274.0,11.0,1.4156727619227008,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.07186062578618735,-0.4163442369543313,-0.07286112611977091,1,1,1,-1.0,1.0
2020-12-12,18803.65625,0.0,1.0,0.04041245632345914,0.0,1.0,0.0,18040.845392578125,0.0,-0.04041245632345914,-0.04041245632345914,0.0,0.0,0.0,-0.04041245632345914,0.0,-0.04041245632345914,3.1192240777886187,-1.934269110856219,1.4496691941437791,-1.2593638554769384,4.568893271932398,-3.1936329663331575,1.6126112236822465,1.1511122761219548,1.4306256605242513,0.0,-0.04141295665704268,0.0,1.0,1.1849549669324007,0.19030533866684093,12.0,275.0,12.0,1.3752603055992416,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.07186062578618735,-0.45675669327779045,-0.11327358244323005,1,1,1,0.0,0.0
2020-12-13,19142.3828125,0.0,1.0,0.017853539827284992,0.0,1.0,0.0,18040.845392578125,0.0,-0.017853539827284992,-0.017853539827284992,0.0,0.0,0.0,-0.017853539827284992,0.0,-0.017853539827284992,3.1192240777886187,-1.934269110856219,1.4496691941437791,-1.2772173953042234,4.568893271932398,-3.2114865061604423,1.6126112236822465,1.1350214924049629,1.4226724176384071,0.0,-0.05926649648432767,0.0,2.0,1.1849549669324007,0.17245179883955594,13.0,276.0,13.0,1.3574067657719566,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.07186062578618735,-0.47461023310507544,-0.13112712227051504,1,1,1,0.0,0.0
2020-12-14,19246.64453125,1.0,0.0,0.005431863337978572,1.0,0.0,19265.89117578125,0.0,-0.0009995003330834993,-0.006431863337978572,-0.007431363671062071,0.0,-0.0009995003330834993,0.0,-0.006431863337978572,0.0,-0.007431363671062071,3.1192240777886187,-1.9352686111893027,1.4496691941437791,-1.283649258642202,4.568893271932398,-3.218917869831505,1.611778364901876,1.129334344552333,1.4193879610142266,-0.0009995003330834993,-0.06569835982230623,0.0,3.0,1.183955466599317,0.16601993550157737,14.0,277.0,14.0,1.3499754021008945,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.07286012611927095,-0.48104209644305407,-0.13855848594157716,1,1,1,1.0,-1.0
2020-12-15,19417.076171875,1.0,0.0,0.008816158477203611,1.0,0.0,19265.89117578125,0.0,0.008816158477203611,0.0,0.008816158477203611,0.008816158477203611,0.0,0.0,0.0,0.008816158477203611,0.0,3.1280402362658224,-1.9352686111893027,1.4496691941437791,-1.283649258642202,4.577709430409602,-3.218917869831505,1.6163338867690888,1.129334344552333,1.4221268188645098,0.007816658144120112,0.0,1.0,0.0,1.1927716250765206,0.16601993550157737,15.0,278.0,15.0,1.358791560578098,1.256815592718588,0.6470620319446314,1.4885338880424717,-0.06404396764206743,-0.48104209644305407,-0.12974232746437364,1,1,1,0.0,0.0
2020-12-16,21310.59765625,1.0,0.0,0.0930515975767781,1.0,0.0,19265.89117578125,0.0,0.0930515975767781,0.0,0.0930515975767781,0.0930515975767781,0.0,0.0,0.0,0.0930515975767781,0.0,3.2210918338426007,-1.9352686111893027,1.4496691941437791,-1.283649258642202,4.67076102798638,-3.218917869831505,1.6644158930801376,1.129334344552333,1.4510345454172375,0.1008682557208982,0.0,2.0,0.0,1.2858232226532986,0.16601993550157737,0.0,279.0,16.0,1.451843158154876,1.2858232226532986,0.6470620319446314,1.4885338880424717,0.0,-0.48104209644305407,-0.036690729887595586,0,1,1,0.0,0.0
