Date,close,long_signal,short_signal,log_return,long,short,long_costprice,short_costprice,long_dailypnl_pct,short_dailypnl_pct,total_dailypnl_pct,long_dailypnl_pct_posi,long_dailypnl_pct_nega,short_dailypnl_pct_posi,short_dailypnl_pct_nega,total_dailypnl_pct_posi,total_dailypnl_pct_nega,long_sumprofit,long_sumloss,short_sumprofit,short_sumloss,total_sumprofit,total_sumloss,long_PF,short_PF,total_PF,long_cumpnl_pct_pertrade,short_cumpnl_pct_pertrade,long_cumsignal_pertrade,short_cumsignal_pertrade,long_cumpnl_pct,short_cumpnl_pct,long_recovperiod,short_recovperiod,total_recovperiod,total_cumpnl_pct,long_cumpnl_max,short_cumpnl_max,total_cumpnl_max,long_drawdown,short_drawdown,total_drawdown,long_recovery_flag,short_recovery_flag,total_recovery_flag,long_position,short_position
2019-12-12,7243.13427734375,0.0,1.0,0.0035554716584630377,0.0,1.0,0.0,7235.891143066407,0.0,-0.0010005003335835344,-0.0010005003335835344,0.0,0.0,0.0,-0.0010005003335835344,0.0,-0.0010005003335835344,2.509531668902125,-2.3182122534082255,2.9449097689569985,-1.6311778082623116,5.454441437859124,-3.9493900616705373,1.08252886042364,1.8053885689471225,1.3810845099336608,0.0,-0.0010005003335835344,0.0,0.0,-0.11127904540794457,-0.11507381767541539,151.0,186.0,186.0,-0.22635286308335995,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.1480936411560869,-0.4499115867423583,1,1,1,-1.0,1.0
2019-12-13,7269.6845703125,0.0,1.0,0.0036588787977558162,0.0,1.0,0.0,7235.891143066407,0.0,-0.0036588787977558162,-0.0036588787977558162,0.0,0.0,0.0,-0.0036588787977558162,0.0,-0.0036588787977558162,2.509531668902125,-2.3182122534082255,2.9449097689569985,-1.6348366870600675,5.454441437859124,-3.953048940468293,1.08252886042364,1.8013479831143502,1.3798062002270508,0.0,-0.004659379131339351,0.0,1.0,-0.11127904540794457,-0.1187326964731712,152.0,187.0,187.0,-0.23001174188111578,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.1517525199538427,-0.45357046554011415,1,1,1,0.0,0.0
2019-12-14,7124.673828125,0.0,1.0,-0.020148956153597603,0.0,1.0,0.0,7235.891143066407,0.0,0.020148956153597603,0.020148956153597603,0.0,0.0,0.020148956153597603,0.0,0.020148956153597603,0.0,2.509531668902125,-2.3182122534082255,2.965058725110596,-1.6348366870600675,5.474590394012721,-3.953048940468293,1.08252886042364,1.8136727347626822,1.3849032674420116,0.0,0.015489577022258252,0.0,2.0,-0.11127904540794457,-0.09858374031957359,153.0,188.0,188.0,-0.20986278572751815,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.1316035638002451,-0.43342150938651647,1,1,1,0.0,0.0
2019-12-15,7152.3017578125,0.0,1.0,0.003870282470955076,0.0,1.0,0.0,7235.891143066407,0.0,-0.003870282470955076,-0.003870282470955076,0.0,0.0,0.0,-0.003870282470955076,0.0,-0.003870282470955076,2.509531668902125,-2.3182122534082255,2.965058725110596,-1.6387069695310226,5.474590394012721,-3.956919222939248,1.08252886042364,1.8093892198183295,1.3835486866335696,0.0,0.011619294551303175,0.0,3.0,-0.11127904540794457,-0.10245402279052868,154.0,189.0,189.0,-0.21373306819847326,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.13547384627120018,-0.4372917918574716,1,1,1,0.0,0.0
2019-12-16,6932.48046875,0.0,1.0,-0.031216547911036934,0.0,1.0,0.0,7235.891143066407,0.0,0.031216547911036934,0.031216547911036934,0.0,0.0,0.031216547911036934,0.0,0.031216547911036934,0.0,2.509531668902125,-2.3182122534082255,2.996275273021633,-1.6387069695310226,5.505806941923758,-3.956919222939248,1.08252886042364,1.8284387195101328,1.3914377907957336,0.0,0.04283584246234011,0.0,4.0,-0.11127904540794457,-0.07123747487949174,155.0,190.0,190.0,-0.1825165202874363,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.10425729836016324,-0.4060752439464347,1,1,1,0.0,0.0
2019-12-17,6640.51513671875,0.0,1.0,-0.043028139847750044,0.0,1.0,0.0,7235.891143066407,0.0,0.043028139847750044,0.043028139847750044,0.0,0.0,0.043028139847750044,0.0,0.043028139847750044,0.0,2.509531668902125,-2.3182122534082255,3.039303412869383,-1.6387069695310226,5.548835081771508,-3.956919222939248,1.08252886042364,1.8546960923338196,1.4023119424838209,0.0,0.08586398231009015,0.0,5.0,-0.11127904540794457,-0.028209335031741695,156.0,191.0,191.0,-0.13948838043968625,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.0612291585124132,-0.36304710409868457,1,1,1,0.0,0.0
2019-12-18,7276.802734375,0.0,1.0,0.09150203958984561,0.0,1.0,0.0,7235.891143066407,0.0,-0.09150203958984561,-0.09150203958984561,0.0,0.0,0.0,-0.09150203958984561,0.0,-0.09150203958984561,2.509531668902125,-2.3182122534082255,3.039303412869383,-1.7302090091208682,5.548835081771508,-4.048421262529094,1.08252886042364,1.7566105579427513,1.370617018819106,0.0,-0.005638057279755457,0.0,6.0,-0.11127904540794457,-0.1197113746215873,157.0,192.0,192.0,-0.23099042002953188,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.15273119810225882,-0.4545491436885302,1,1,1,0.0,0.0
2019-12-19,7202.84423828125,0.0,1.0,-0.01021559978849091,0.0,1.0,0.0,7235.891143066407,0.0,0.01021559978849091,0.01021559978849091,0.0,0.0,0.01021559978849091,0.0,0.01021559978849091,0.0,2.509531668902125,-2.3182122534082255,3.049519012657874,-1.7302090091208682,5.559050681559999,-4.048421262529094,1.08252886042364,1.7625148155986985,1.3731403727701987,0.0,0.0045775425087354535,0.0,7.0,-0.11127904540794457,-0.10949577483309639,158.0,193.0,193.0,-0.22077482024104095,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.1425155983137679,-0.4443335439000393,1,1,1,0.0,0.0
2019-12-20,7218.81640625,0.0,1.0,0.002215025702357289,0.0,1.0,0.0,7235.891143066407,0.0,-0.002215025702357289,-0.002215025702357289,0.0,0.0,0.0,-0.002215025702357289,0.0,-0.002215025702357289,2.509531668902125,-2.3182122534082255,3.049519012657874,-1.7324240348232254,5.559050681559999,-4.050636288231451,1.08252886042364,1.7602613167214824,1.3723894929078257,0.0,0.0023625168063781646,0.0,8.0,-0.11127904540794457,-0.11171080053545368,159.0,194.0,194.0,-0.22298984594339827,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.1447306240161252,-0.44654856960239664,1,1,1,0.0,0.0
2019-12-21,7191.15869140625,0.0,1.0,-0.0038386948789303917,0.0,1.0,0.0,7235.891143066407,0.0,0.0038386948789303917,0.0038386948789303917,0.0,0.0,0.0038386948789303917,0.0,0.0038386948789303917,0.0,2.509531668902125,-2.3182122534082255,3.0533577075368044,-1.7324240348232254,5.56288937643893,-4.050636288231451,1.08252886042364,1.7624771107775388,1.3733371699160242,0.0,0.006201211685308556,0.0,9.0,-0.11127904540794457,-0.10787210565652329,160.0,195.0,195.0,-0.21915115106446786,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.14089192913719478,-0.44270987472346623,1,1,1,0.0,0.0
2019-12-22,7511.5888671875,0.0,1.0,0.04359469833307996,0.0,1.0,0.0,7235.891143066407,0.0,-0.04359469833307996,-0.04359469833307996,0.0,0.0,0.0,-0.04359469833307996,0.0,-0.04359469833307996,2.509531668902125,-2.3182122534082255,3.0533577075368044,-1.7760187331563053,5.56288937643893,-4.094230986564531,1.08252886042364,1.7192148092438404,1.3587141015477366,0.0,-0.0373934866477714,0.0,10.0,-0.11127904540794457,-0.15146680398960324,161.0,196.0,196.0,-0.2627458493975478,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.18448662747027475,-0.4863045730565462,1,1,1,0.0,0.0
2019-12-23,7355.62841796875,0.0,1.0,-0.020981218944278197,0.0,1.0,0.0,7235.891143066407,0.0,0.020981218944278197,0.020981218944278197,0.0,0.0,0.020981218944278197,0.0,0.020981218944278197,0.0,2.509531668902125,-2.3182122534082255,3.0743389264810825,-1.7760187331563053,5.583870595383208,-4.094230986564531,1.08252886042364,1.731028434039898,1.3638386826993933,0.0,-0.016412267703493206,0.0,11.0,-0.11127904540794457,-0.13048558504532504,162.0,197.0,197.0,-0.24176463045326962,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.16350540852599654,-0.465323354112268,1,1,1,0.0,0.0
2019-12-24,7322.5322265625,0.0,1.0,-0.004509590580982912,0.0,1.0,0.0,7235.891143066407,0.0,0.004509590580982912,0.004509590580982912,0.0,0.0,0.004509590580982912,0.0,0.004509590580982912,0.0,2.509531668902125,-2.3182122534082255,3.0788485170620654,-1.7760187331563053,5.588380185964191,-4.094230986564531,1.08252886042364,1.7335675911426884,1.364940132665402,0.0,-0.011902677122510294,0.0,12.0,-0.11127904540794457,-0.12597599446434213,163.0,198.0,198.0,-0.2372550398722867,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.15899581794501363,-0.460813763531285,1,1,1,0.0,0.0
2019-12-25,7275.15576171875,0.0,1.0,-0.00649097736895625,0.0,1.0,0.0,7235.891143066407,0.0,0.00649097736895625,0.00649097736895625,0.0,0.0,0.00649097736895625,0.0,0.00649097736895625,0.0,2.509531668902125,-2.3182122534082255,3.0853394944310217,-1.7760187331563053,5.594871163333147,-4.094230986564531,1.08252886042364,1.7372223821917787,1.3665255286506939,0.0,-0.005411699753554044,0.0,13.0,-0.11127904540794457,-0.11948501709538588,164.0,199.0,199.0,-0.23076406250333045,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.1525048405760574,-0.4543227861623288,1,1,1,0.0,0.0
2019-12-26,7238.966796875,0.0,1.0,-0.004986734773912115,0.0,1.0,0.0,7235.891143066407,0.0,0.004986734773912115,0.004986734773912115,0.0,0.0,0.004986734773912115,0.0,0.004986734773912115,0.0,2.509531668902125,-2.3182122534082255,3.090326229204934,-1.7760187331563053,5.599857898107059,-4.094230986564531,1.08252886042364,1.740030198731557,1.3677435192306773,0.0,-0.00042496497964192824,0.0,14.0,-0.11127904540794457,-0.11449828232147376,165.0,200.0,200.0,-0.22577732772941833,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.14751810580214525,-0.4493360513884167,1,1,1,0.0,0.0
2019-12-27,7290.08837890625,1.0,0.0,0.007037180653861685,1.0,0.0,7297.378467285155,0.0,-0.000999500333083388,-0.008037180653861685,-0.009036680986945073,0.0,-0.000999500333083388,0.0,-0.008037180653861685,0.0,-0.009036680986945073,2.509531668902125,-2.319211753741309,3.090326229204934,-1.784055913810167,5.599857898107059,-4.103267667551476,1.0820623277946895,1.7321913541403506,1.3647313194775412,-0.000999500333083388,-0.008462145633503613,0.0,15.0,-0.11227854574102797,-0.12253546297533544,166.0,201.0,201.0,-0.2348140087163634,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4390192958502281,-0.15555528645600694,-0.45837273237536175,1,1,1,1.0,-1.0
2019-12-28,7317.990234375,1.0,0.0,0.003820062875904435,1.0,0.0,7297.378467285155,0.0,0.003820062875904435,0.0,0.003820062875904435,0.003820062875904435,0.0,0.0,0.0,0.003820062875904435,0.0,2.51335173177803,-2.319211753741309,3.090326229204934,-1.784055913810167,5.603677960982964,-4.103267667551476,1.0837094662544453,1.7321913541403506,1.3656623001459762,0.0028205625428210468,0.0,1.0,0.0,-0.10845848286512354,-0.12253546297533544,167.0,202.0,202.0,-0.23099394584045896,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.43519923297432367,-0.15555528645600694,-0.4545526694994573,1,1,1,0.0,0.0
2019-12-29,7422.65283203125,1.0,0.0,0.014200785685395729,1.0,0.0,7297.378467285155,0.0,0.014200785685395729,0.0,0.014200785685395729,0.014200785685395729,0.0,0.0,0.0,0.014200785685395729,0.0,2.5275525174634255,-2.319211753741309,3.090326229204934,-1.784055913810167,5.617878746668359,-4.103267667551476,1.0898325749626032,1.7321913541403506,1.369123148142244,0.017021348228216774,0.0,2.0,0.0,-0.0942576971797278,-0.12253546297533544,168.0,203.0,203.0,-0.21679316015506322,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42099844728892793,-0.15555528645600694,-0.44035188381406154,1,1,1,0.0,0.0
2019-12-30,7292.9951171875,1.0,0.0,-0.017622203333694908,1.0,0.0,7297.378467285155,0.0,-0.017622203333694908,0.0,-0.017622203333694908,0.0,-0.017622203333694908,0.0,0.0,0.0,-0.017622203333694908,2.5275525174634255,-2.336833957075004,3.090326229204934,-1.784055913810167,5.617878746668359,-4.120889870885171,1.081614082939441,1.7321913541403506,1.3632683528768104,-0.000600855105478134,0.0,3.0,0.0,-0.11187990051342271,-0.12253546297533544,169.0,204.0,204.0,-0.23441536348875813,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.43862065062262284,-0.15555528645600694,-0.45797408714775645,1,1,1,0.0,0.0
2019-12-31,7193.59912109375,1.0,0.0,-0.013722694823239307,1.0,0.0,7297.378467285155,0.0,-0.013722694823239307,0.0,-0.013722694823239307,0.0,-0.013722694823239307,0.0,0.0,0.0,-0.013722694823239307,2.5275525174634255,-2.3505566518982435,3.090326229204934,-1.784055913810167,5.617878746668359,-4.1346125657084105,1.075299553159991,1.7321913541403506,1.3587436930032672,-0.014323549928717441,0.0,4.0,0.0,-0.12560259533666202,-0.12253546297533544,170.0,205.0,205.0,-0.24813805831199745,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.45234334544586213,-0.15555528645600694,-0.4716967819709958,1,1,1,0.0,0.0
2020-01-01,7200.17431640625,1.0,0.0,0.0009136166827146318,1.0,0.0,7297.378467285155,0.0,0.0009136166827146318,0.0,0.0009136166827146318,0.0009136166827146318,0.0,0.0,0.0,0.0009136166827146318,0.0,2.5284661341461403,-2.3505566518982435,3.090326229204934,-1.784055913810167,5.618792363351075,-4.1346125657084105,1.075688234148376,1.7321913541403506,1.3589646609097386,-0.013409933246002809,0.0,5.0,0.0,-0.12468897865394739,-0.12253546297533544,171.0,206.0,206.0,-0.2472244416292828,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4514297287631475,-0.15555528645600694,-0.4707831652882811,1,1,1,0.0,0.0
2020-01-02,6985.47021484375,1.0,0.0,-0.030272928096194005,1.0,0.0,7297.378467285155,0.0,-0.030272928096194005,0.0,-0.030272928096194005,0.0,-0.030272928096194005,0.0,0.0,0.0,-0.030272928096194005,2.5284661341461403,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.618792363351075,-4.164885493804604,1.0620105510248439,1.7321913541403506,1.3490868768683322,-0.043682861342196816,0.0,6.0,0.0,-0.1549619067501414,-0.12253546297533544,172.0,207.0,207.0,-0.27749736972547684,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.48170265685934155,-0.15555528645600694,-0.5010560933844752,1,1,1,0.0,0.0
2020-01-03,7344.88427734375,1.0,0.0,0.050171745960031294,1.0,0.0,7297.378467285155,0.0,0.050171745960031294,0.0,0.050171745960031294,0.050171745960031294,0.0,0.0,0.0,0.050171745960031294,0.0,2.5786378801061716,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.668964109311105,-4.164885493804604,1.0830837712089396,1.7321913541403506,1.361133245498313,0.006488884617834478,0.0,7.0,0.0,-0.10479016079011011,-0.12253546297533544,173.0,208.0,208.0,-0.22732562376544554,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4315309108993102,-0.15555528645600694,-0.4508843474244439,1,1,1,0.0,0.0
2020-01-04,7410.65673828125,1.0,0.0,0.008915009823896914,1.0,0.0,7297.378467285155,0.0,0.008915009823896914,0.0,0.008915009823896914,0.008915009823896914,0.0,0.0,0.0,0.008915009823896914,0.0,2.5875528899300684,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.677879119135002,-4.164885493804604,1.0868282684626733,1.7321913541403506,1.3632737628876046,0.015403894441731392,0.0,8.0,0.0,-0.0958751509662132,-0.12253546297533544,174.0,209.0,209.0,-0.21841061394154865,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4226159010754133,-0.15555528645600694,-0.441969337600547,1,1,1,0.0,0.0
2020-01-05,7411.3173828125,1.0,0.0,8.914393268935946e-05,1.0,0.0,7297.378467285155,0.0,8.914393268935946e-05,0.0,8.914393268935946e-05,8.914393268935946e-05,0.0,0.0,0.0,8.914393268935946e-05,0.0,2.5876420338627577,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.677968263067692,-4.164885493804604,1.0868657108455462,1.7321913541403506,1.3632951665811328,0.015493038374420752,0.0,9.0,0.0,-0.09578600703352384,-0.12253546297533544,175.0,210.0,210.0,-0.21832147000885926,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.422526757142724,-0.15555528645600694,-0.4418801936678576,1,1,1,0.0,0.0
2020-01-06,7769.21923828125,1.0,0.0,0.047161467235659664,1.0,0.0,7297.378467285155,0.0,0.047161467235659664,0.0,0.047161467235659664,0.047161467235659664,0.0,0.0,0.0,0.047161467235659664,0.0,2.634803501098417,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.725129730303351,-4.164885493804604,1.1066745487531169,1.7321913541403506,1.3746187593439623,0.06265450561008042,0.0,10.0,0.0,-0.04862453979786418,-0.12253546297533544,176.0,211.0,211.0,-0.17116000277319962,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3753652899070643,-0.15555528645600694,-0.39471872643219796,1,1,1,0.0,0.0
2020-01-07,8163.6923828125,1.0,0.0,0.04952688932640552,0.0,0.0,0.0,0.0,0.04852688932640552,0.0,0.04852688932640552,0.04852688932640552,0.0,0.0,0.0,0.04852688932640552,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.11118139493648593,0.0,11.0,0.0,-9.765047145866151e-05,-0.12253546297533544,177.0,212.0,212.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,-1.0,0.0
2020-01-08,8079.86279296875,1.0,0.0,-0.010321673202805576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,178.0,213.0,213.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-09,7879.0712890625,1.0,0.0,-0.02516485111441786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,179.0,214.0,214.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-10,8166.55419921875,1.0,0.0,0.0358370170573265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,180.0,215.0,215.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-11,8037.53759765625,1.0,0.0,-0.01592428993077385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,181.0,216.0,216.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-12,8192.494140625,1.0,0.0,0.019095619045757743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,182.0,217.0,217.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-13,8144.1943359375,1.0,0.0,-0.005913064387262195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,183.0,218.0,218.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-14,8827.7646484375,1.0,0.0,0.0805965063783667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,184.0,219.0,219.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-15,8807.0107421875,1.0,0.0,-0.0023537488141357047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,185.0,220.0,220.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-16,8723.7861328125,1.0,0.0,-0.009494746324859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,186.0,221.0,221.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-17,8929.0380859375,1.0,0.0,0.023255338715640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,187.0,222.0,222.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-18,8942.80859375,1.0,0.0,0.0015410282758632793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,188.0,223.0,223.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-19,8706.2451171875,1.0,0.0,-0.026809102516198058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,189.0,224.0,224.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-20,8657.642578125,1.0,0.0,-0.005598131806099833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,190.0,225.0,225.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-21,8745.89453125,1.0,0.0,0.010141927934056931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,191.0,226.0,226.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-22,8680.8759765625,1.0,0.0,-0.007461951294768086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,192.0,227.0,227.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-23,8406.515625,1.0,0.0,-0.03211536772319544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,193.0,228.0,228.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
